time,open,high,low,close
2021-09-20,3341.2805,3360.0333,3289.4054,3338.2339
2021-09-21,3363.3473,3368.3782,3313.8501,3345.028
2021-09-22,3374.2253,3420.7372,3357.6195,3412.0175
2021-09-23,3426.2838,3468.7402,3418.0026,3457.4451
2021-09-24,3431.1354,3461.2822,3426.0759,3453.9237
2021-09-27,3418.1215,3458.2265,3399.0828,3445.4423
2021-09-28,3378.1134,3398.096,3313.7457,3314.3854
2021-09-29,3318.3274,3329.891,3257.214,3263.8357
2021-09-30,3293.7316,3311.4122,3257.7375,3258.0934
2021-10-01,3275.2809,3277.5821,3208.545,3261.182
2021-10-04,3240.9014,3246.4176,3170.4692,3180.0557
2021-10-05,3204.7279,3249.0081,3191.1465,3227.2537
2021-10-06,3191.5084,3242.3769,3182.6205,3238.7932
2021-10-07,3281.0163,3319.3766,3271.1863,3274.4792
2021-10-08,3288.5797,3289.4991,3241.8734,3246.2737
2021-10-11,3232.8212,3274.397,3219.9484,3221.2304
2021-10-12,3240.7782,3242.8851,3165.3509,3178.1467
2021-10-13,3203.6629,3211.9696,3183.4999,3192.7521
2021-10-14,3245.8718,3292.0932,3243.1471,3291.237
2021-10-15,3316.5353,3325.3072,3299.5469,3314.4075
2021-10-18,3287.4231,3340.8415,3276.7005,3338.7758
2021-10-19,3343.1338,3381.6991,3331.9846,3381.4532
2021-10-20,3380.3822,3387.9782,3363.3397,3374.2224
2021-10-21,3353.9532,3414.9803,3353.871,3412.0541
2021-10-22,3393.1374,3427.1279,3366.6287,3370.2801
2021-10-25,3384.9429,3412.3947,3377.9709,3392.3883
2021-10-26,3420.3326,3427.9008,3381.1446,3392.9572
2021-10-27,3365.1045,3399.1312,3353.7824,3360.2881
2021-10-28,3406.3015,3440.5775,3402.9718,3438.8251
2021-10-29,3407.4805,3452.8267,3404.1513,3451.2669
2021-11-01,3459.5731,3507.5601,3451.6788,3506.2796
2021-11-02,3510.2538,3549.7617,3510.2538,3548.8549
2021-11-03,3552.7083,3592.7571,3540.001,3590.1727
2021-11-04,3633.1101,3728.08,3617.0847,3715.7643
2021-11-05,3738.8846,3789.5927,3725.3207,3756.55
2021-11-08,3781.1341,3824.3203,3766.4804,3803.3304
2021-11-09,3830.7686,3838.6221,3767.0316,3800.5677
2021-11-10,3727.5879,3783.0552,3676.6209,3693.0204
2021-11-11,3740.3577,3772.0739,3723.1648,3764.486
2021-11-12,3770.5242,3812.3351,3754.6691,3794.5026
2021-11-15,3817.0987,3823.6223,3760.0974,3793.7527
2021-11-16,3781.9132,3866.727,3774.0715,3859.3957
2021-11-17,3851.3098,3856.5003,3813.5804,3831.4416
2021-11-18,3904.286,3916.9182,3861.938,3899.9573
2021-11-19,3895.6497,3936.9847,3879.8621,3912.0219
2021-11-22,3928.0019,3982.1167,3843.8898,3847.1237
2021-11-23,3836.6924,3869.8581,3773.4385,3834.4281
2021-11-24,3800.0512,3871.589,3765.6921,3870.0059
2021-11-26,3799.5475,3833.0454,3735.9265,3757.1297
2021-11-29,3827.4121,3914.6998,3806.3642,3910.5382
2021-11-30,3893.0114,3924.792,3804.5949,3833.2179
2021-12-01,3896.0848,3958.7177,3806.3248,3810.7474
2021-12-02,3758.2011,3838.6356,3742.5367,3810.8148
2021-12-03,3874.5181,3902.858,3762.0661,3804.5359
2021-12-06,3797.5873,3814.3267,3687.8709,3800.0718
2021-12-07,3892.3174,4002.1573,3892.3174,3988.7475
2021-12-08,3954.2642,3973.42,3928.1608,3964.4444
2021-12-09,3936.3418,3981.9384,3877.0844,3879.518
2021-12-10,3952.3967,3967.9751,3871.8849,3914.6699
2021-12-13,3931.0307,3936.706,3811.0472,3814.4283
2021-12-14,3768.058,3814.622,3746.4382,3794.4095
2021-12-15,3805.4075,3939.8603,3757.2814,3934.4585
2021-12-16,3961.5502,3961.9912,3748.1318,3766.3184
2021-12-17,3733.6636,3814.8304,3721.1661,3761.0411
2021-12-20,3707.399,3755.3711,3689.3838,3732.3874
2021-12-21,3818.5688,3861.7733,3760.0593,3857.2957
2021-12-22,3836.5401,3892.7676,3817.2241,3891.9204
2021-12-23,3906.819,3955.5445,3906.819,3932.3884
2021-12-27,3945.9941,4040.6271,3945.9941,4039.5124
2021-12-28,4052.8254,4054.9933,3977.724,3992.1901
2021-12-29,3995.4593,4023.9865,3979.1899,3999.3506
2021-12-30,3996.4383,4008.6944,3945.7618,3952.0416
2021-12-31,3960.4565,3987.5463,3944.8166,3946.1647
2022-01-03,3974.3108,4027.8993,3961.2893,4027.2171
2022-01-04,4045.3665,4068.146,3918.4066,4008.9968
2022-01-05,3988.5949,4020.4948,3876.8429,3879.8693
2022-01-06,3872.3963,3926.9898,3839.0809,3909.0348
2022-01-07,3912.1943,3917.817,3786.432,3796.3241
2022-01-10,3738.1929,3810.2979,3676.7694,3805.3865
2022-01-11,3785.5829,3878.9982,3767.8186,3875.4434
2022-01-12,3915.6047,3937.9562,3866.1527,3901.2057
2022-01-13,3971.1689,3992.2339,3801.4292,3811.8392
2022-01-14,3783.1029,3903.0484,3783.1029,3900.6101
2022-01-18,3840.7831,3840.9483,3720.1589,3727.2398
2022-01-19,3763.2523,3777.8985,3610.4787,3612.1862
2022-01-20,3638.1542,3666.6168,3493.0988,3494.7513
2022-01-21,3466.1898,3567.1019,3429.8837,3434.7851
2022-01-24,3363.4035,3483.4934,3257.4573,3479.9499
2022-01-25,3387.935,3432.2092,3335.6991,3350.8527
2022-01-26,3447.314,3540.5241,3357.113,3407.0018
2022-01-27,3422.9129,3422.9129,3236.1962,3243.9949
2022-01-28,3237.4863,3304.1716,3147.4828,3303.3946
2022-01-31,3332.1339,3484.7093,3304.881,3483.2058
2022-02-01,3504.6632,3515.4753,3422.3579,3510.864
2022-02-02,3578.4165,3601.2189,3526.9555,3597.1706
2022-02-03,3510.2471,3559.198,3425.1932,3432.548
2022-02-04,3420.4261,3481.6546,3374.5016,3453.0737
2022-02-07,3470.4919,3507.5315,3440.2525,3452.332
2022-02-08,3443.2039,3545.1302,3433.8491,3535.1263
2022-02-09,3590.702,3655.2773,3543.7175,3653.7203
2022-02-10,3569.1486,3674.3645,3520.5173,3536.1033
2022-02-11,3552.7301,3568.8278,3341.784,3365.2459
2022-02-14,3376.1172,3433.0766,3324.551,3370.199
2022-02-15,3439.0984,3559.7648,3432.9979,3554.4529
2022-02-16,3511.2141,3567.0031,3480.8691,3555.6878
2022-02-17,3509.0866,3512.0442,3420.8497,3422.5986
2022-02-18,3429.4149,3432.3752,3336.0035,3384.2974
2022-02-22,3347.2235,3436.2812,3307.3066,3356.0652
2022-02-23,3402.8255,3430.0887,3273.0625,3277.8028
2022-02-24,3156.843,3404.2104,3152.682,3399.1588
2022-02-25,3390.9575,3454.9199,3351.932,3452.6741
2022-02-28,3415.3974,3460.7969,3364.0746,3429.5292
2022-03-01,3419.516,3435.0804,3274.3065,3304.8487
2022-03-02,3335.5747,3436.0742,3330.6192,3416.1573
2022-03-03,3424.0156,3425.5942,3322.697,3339.7615
2022-03-04,3314.9433,3337.7388,3220.4136,3258.9222
2022-03-07,3273.0696,3285.6836,3097.7625,3098.9331
2022-03-08,3110.1654,3268.4779,3067.5221,3156.8732
2022-03-09,3261.2222,3303.6296,3223.3952,3282.1822
2022-03-10,3222.3288,3223.328,3151.6203,3211.0696
2022-03-11,3259.7263,3266.3411,3139.6075,3144.1457
2022-03-14,3140.2331,3150.0282,3030.0735,3047.4971
2022-03-15,3073.769,3186.5953,3057.77,3180.2383
2022-03-16,3232.9764,3340.8499,3202.3663,3340.0648
2022-03-17,3298.471,3365.1335,3280.662,3364.548
2022-03-18,3337.9988,3443.681,3324.7185,3432.2978
2022-03-21,3413.6572,3450.4549,3365.2461,3423.2362
2022-03-22,3421.9442,3485.2265,3417.112,3445.8523
2022-03-23,3411.6783,3457.2447,3359.3815,3360.3234
2022-03-24,3398.0133,3533.578,3384.2981,3532.7164
2022-03-25,3525.9589,3535.4123,3466.9875,3525.337
2022-03-28,3501.7928,3548.5393,3450.9369,3547.1712
2022-03-29,3601.3653,3633.1435,3557.6628,3625.5814
2022-03-30,3605.2584,3611.2009,3493.6902,3508.6165
2022-03-31,3503.7356,3523.7006,3427.4725,3428.9967
2022-04-01,3454.069,3455.8003,3317.8813,3366.6375
2022-04-04,3380.6114,3428.6568,3368.3468,3424.9504
2022-04-05,3396.4478,3400.5891,3264.3753,3269.8185
2022-04-06,3197.9932,3246.8795,3164.9868,3193.9573
2022-04-07,3188.9019,3226.7864,3134.3687,3197.4391
2022-04-08,3164.9355,3173.5261,3116.6659,3120.1608
2022-04-11,3067.9819,3099.4193,3052.1441,3055.0853
2022-04-12,3124.3218,3145.7508,3035.9383,3047.469
2022-04-13,3065.2534,3136.64,3053.6397,3119.3179
2022-04-14,3131.4215,3132.6061,3026.7696,3028.2228
2022-04-18,3017.9617,3110.0318,3017.9617,3085.1869
2022-04-19,3073.3188,3157.5177,3057.4285,3153.2345
2022-04-20,3205.6747,3227.181,3135.4476,3142.2002
2022-04-21,3185.8231,3216.7939,3046.686,3058.7363
2022-04-22,3054.6173,3069.5169,2988.4167,2989.8295
2022-04-25,2964.596,3045.6812,2964.5708,3042.3915
2022-04-26,3006.9052,3006.9052,2908.134,2909.1159
2022-04-27,2879.7622,2964.4648,2875.3675,2894.913
2022-04-28,2968.4516,3087.0345,2919.4961,3056.3621
2022-04-29,3006.4862,3065.7153,2916.1191,2919.7394
2022-05-02,2935.9595,3024.7912,2905.4406,3022.2408
2022-05-03,3012.2149,3067.4096,2994.9505,3044.8937
2022-05-04,3071.1709,3166.7003,2974.7073,3163.7849
2022-05-05,3103.585,3105.4982,2965.7278,3005.5289
2022-05-06,2990.4619,3044.8165,2926.0883,2982.0641
2022-05-09,2918.4229,2949.9217,2817.2053,2829.1029
2022-05-10,2918.604,2948.6383,2834.8589,2900.1254
2022-05-11,2872.9049,2937.3939,2806.9904,2811.9392
2022-05-12,2781.836,2851.75,2754.701,2827.2101
2022-05-13,2880.0019,2988.3298,2863.4059,2970.3667
2022-05-16,2929.8567,2967.7662,2912.2434,2920.058
2022-05-17,3007.4831,3071.5579,2990.3103,3066.4986
2022-05-18,3012.0218,3054.8096,2897.9375,2907.9601
2022-05-19,2901.0507,2960.1299,2867.1291,2890.3299
2022-05-20,2937.7038,2939.4707,2758.7467,2882.6521
2022-05-23,2861.3362,2904.1652,2844.0881,2898.4282
2022-05-24,2853.714,2863.5113,2797.9031,2827.0463
2022-05-25,2812.0603,2905.9362,2809.7392,2882.9275
2022-05-26,2849.9668,3006.2304,2848.4942,2994.6117
2022-05-27,3048.1092,3120.8926,3046.699,3115.3522
2022-05-31,3110.0888,3126.8599,3052.6557,3098.687
2022-06-01,3117.3006,3130.1006,3011.1763,3049.0286
2022-06-02,3041.9763,3158.6188,3036.9828,3157.9844
2022-06-03,3080.5363,3103.3586,3047.8991,3062.5866
2022-06-06,3121.9379,3132.4183,3047.1845,3062.7346
2022-06-07,3025.9223,3098.7452,3007.9646,3092.9662
2022-06-08,3069.7603,3082.3779,3000.4601,3019.1021
2022-06-09,2995.7832,3047.7229,2937.4031,2937.7899
2022-06-10,2894.7062,2911.7634,2828.4552,2831.9758
2022-06-13,2742.1478,2765.4285,2665.6375,2673.0044
2022-06-14,2707.2657,2713.4986,2658.4048,2689.8898
2022-06-15,2726.0696,2780.6439,2674.0197,2737.5448
2022-06-16,2648.2285,2655.0847,2537.6878,2566.859
2022-06-17,2581.7187,2598.5623,2523.1984,2578.5436
2022-06-21,2638.4741,2685.0105,2633.5633,2649.3723
2022-06-22,2603.5976,2658.7608,2602.9022,2619.7062
2022-06-23,2633.0088,2636.8204,2563.6777,2602.7409
2022-06-24,2639.7733,2719.5335,2639.4439,2718.47
2022-06-27,2745.7573,2749.6621,2692.7845,2713.4747
2022-06-28,2724.4844,2758.5181,2640.7981,2642.0727
2022-06-29,2604.9837,2610.6772,2553.5318,2583.977
2022-06-30,2548.6397,2602.5538,2514.4228,2556.2511
2022-07-01,2512.0964,2524.0317,2429.8969,2458.4561
2022-07-05,2391.8093,2478.2629,2386.6702,2477.6423
2022-07-06,2477.3207,2520.8301,2456.2313,2494.1133
2022-07-07,2560.1979,2616.4411,2555.3831,2605.8846
2022-07-08,2567.176,2632.3387,2561.281,2618.0179
2022-07-11,2575.7354,2588.0241,2538.9797,2553.6854
2022-07-12,2583.2179,2588.3818,2542.5432,2558.173
2022-07-13,2507.8534,2594.9666,2504.9904,2577.3615
2022-07-14,2566.7401,2636.6332,2529.5542,2626.9164
2022-07-15,2658.2244,2694.9706,2626.0008,2693.7666
2022-07-18,2731.5564,2754.9618,2665.1759,2679.5707
2022-07-19,2724.34,2813.7656,2717.8131,2803.1379
2022-07-20,2792.778,2883.5223,2777.3442,2872.9574
2022-07-21,2884.192,2918.2339,2845.6394,2916.8118
2022-07-22,2904.9533,2906.519,2820.2315,2842.4109
2022-07-25,2822.2258,2827.9517,2781.669,2825.0337
2022-07-26,2808.0037,2822.7554,2771.7379,2778.9586
2022-07-27,2835.1435,2930.6253,2822.9806,2911.0009
2022-07-28,2912.7588,2950.2524,2853.3955,2944.5018
2022-07-29,2895.3206,2975.326,2892.5114,2967.1362
2022-08-01,2942.7585,3006.7349,2929.4028,2978.3173
2022-08-02,2951.0797,3021.5726,2936.4294,2974.7461
2022-08-03,2972.5862,3060.4749,2970.513,3053.4626
2022-08-04,3041.0108,3087.4448,3037.9547,3081.4072
2022-08-05,3027.8714,3077.4525,3010.0644,3053.3938
2022-08-08,3002.5238,3041.157,2961.316,3004.3396
2022-08-09,2928.1834,2937.6233,2832.6045,2866.9025
2022-08-10,2942.8243,2990.6463,2905.4385,2988.7076
2022-08-11,3008.4936,3067.0343,2975.0782,2978.6954
2022-08-12,2998.7588,3072.3245,2992.4949,3067.8419
2022-08-15,3052.8554,3084.862,3032.5332,3077.3272
2022-08-16,3059.2687,3074.6129,3013.2895,3045.6435
2022-08-17,2999.874,3000.412,2931.8561,2970.1182
2022-08-18,2974.1988,3058.5566,2967.1447,3037.8425
2022-08-19,2991.8724,3008.6542,2941.6322,2953.3389
2022-08-22,2891.6642,2903.0365,2833.6224,2843.367
2022-08-23,2852.2067,2901.8862,2849.9213,2864.3129
2022-08-24,2855.3731,2875.2958,2833.5981,2866.1837
2022-08-25,2873.4298,2973.1335,2873.0053,2971.0654
2022-08-26,2958.4793,2966.5218,2797.5908,2798.4423
2022-08-29,2776.5345,2801.5894,2741.1998,2744.4977
2022-08-30,2770.0441,2770.0441,2678.7693,2708.6306
2022-08-31,2711.8392,2718.1334,2656.9701,2677.3893
2022-09-01,2608.2271,2629.2343,2548.1659,2625.9472
2022-09-02,2670.3324,2686.015,2587.8992,2599.2643
2022-09-06,2596.1174,2612.2737,2550.985,2571.4685
2022-09-07,2578.7484,2631.4051,2560.4489,2611.4958
2022-09-08,2579.7821,2664.2126,2571.1253,2658.1755
2022-09-09,2693.2807,2732.5183,2693.0682,2721.7743
2022-09-12,2725.4448,2745.4873,2701.5247,2731.0891
2022-09-13,2626.2914,2647.9815,2555.9699,2562.2696
2022-09-14,2583.0851,2607.3931,2554.0027,2591.5102
2022-09-15,2570.3768,2601.1217,2530.5301,2549.5376
2022-09-16,2524.7105,2565.4225,2504.8728,2563.1422
2022-09-19,2533.5964,2586.8954,2533.3688,2577.9438
2022-09-20,2557.0097,2563.4944,2522.9923,2539.4955
2022-09-21,2545.0117,2625.4629,2514.4594,2514.9601
2022-09-22,2500.123,2507.9825,2431.7898,2444.2466
2022-09-23,2417.7157,2423.1159,2369.463,2408.8949
2022-09-26,2407.7109,2439.9251,2372.1866,2373.4663
2022-09-27,2422.7732,2435.3086,2362.5842,2398.0439
2022-09-28,2376.1946,2437.36,2369.231,2427.2588
2022-09-29,2385.5348,2386.1167,2313.0798,2347.3637
2022-09-30,2324.6084,2380.6937,2306.6502,2306.6973
2022-10-03,2343.0757,2415.6408,2321.1866,2393.3171
2022-10-04,2472.2121,2503.6871,2460.4882,2500.1124
2022-10-05,2458.0078,2543.8946,2435.1616,2523.6114
2022-10-06,2520.1994,2563.279,2502.8966,2508.8386
2022-10-07,2428.2105,2440.0856,2344.9194,2356.7494
2022-10-10,2346.7896,2347.217,2247.557,2275.3445
2022-10-11,2233.0387,2262.2545,2188.9368,2218.4907
2022-10-12,2218.4364,2224.7875,2190.1116,2198.6019
2022-10-13,2103.7011,2299.6723,2089.8231,2263.2393
2022-10-14,2281.6821,2286.9538,2158.8001,2162.3225
2022-10-17,2232.5548,2241.5945,2194.3959,2211.6586
2022-10-18,2288.7719,2296.4723,2183.1725,2220.9569
2022-10-19,2209.6329,2258.7488,2200.8999,2237.742
2022-10-20,2251.1324,2320.9081,2240.9073,2253.2153
2022-10-21,2253.3678,2339.9019,2238.1162,2336.6852
2022-10-24,2343.4952,2360.4594,2294.3073,2351.5465
2022-10-25,2359.4415,2420.4797,2359.4415,2404.6897
2022-10-26,2351.1465,2433.654,2343.6857,2376.3334
2022-10-27,2419.0798,2430.7828,2338.3777,2340.5982
2022-10-28,2347.3689,2436.6525,2338.0256,2433.6566
2022-10-31,2409.4403,2415.9663,2371.5807,2384.4542
2022-11-01,2436.6592,2439.4428,2390.2702,2402.7524
2022-11-02,2420.5836,2462.144,2327.7382,2328.4705
2022-11-03,2283.3271,2330.9469,2259.8743,2292.8542
2022-11-04,2383.7077,2401.2339,2339.8938,2398.2355
2022-11-07,2413.1682,2457.768,2386.6463,2450.6214
2022-11-08,2501.2135,2535.5534,2454.2444,2503.3855
2022-11-09,2466.0009,2472.6141,2423.9593,2424.8157
2022-11-10,2568.2174,2675.8307,2539.7256,2672.5032
2022-11-11,2677.5879,2769.4383,2655.1867,2754.8954
2022-11-14,2742.1612,2779.4939,2725.7693,2728.0535
2022-11-15,2833.4761,2848.6774,2771.7077,2810.6124
2022-11-16,2735.4567,2747.8394,2677.3225,2690.8147
2022-11-17,2633.853,2728.0042,2633.853,2719.1016
2022-11-18,2759.8435,2759.9967,2693.3671,2724.0292
2022-11-21,2684.2768,2696.6991,2669.3471,2675.8298
2022-11-22,2702.0305,2757.7054,2677.306,2756.8238
2022-11-23,2756.6536,2814.8741,2756.36,2786.424
2022-11-25,2766.6,2780.5002,2751.2715,2751.2715
2022-11-28,2714.3643,2744.6412,2664.5646,2678.7772
2022-11-29,2685.0247,2704.7002,2656.6326,2670.652
2022-11-30,2678.5611,2827.6993,2655.0564,2826.8488
2022-12-01,2833.4485,2841.8623,2770.9787,2804.6946
2022-12-02,2729.7493,2777.4873,2723.3495,2771.2354
2022-12-05,2756.4129,2777.2405,2713.1032,2738.0466
2022-12-06,2732.8639,2736.5551,2650.5984,2673.528
2022-12-07,2645.4703,2689.0014,2645.4703,2673.2486
2022-12-08,2684.9442,2749.1146,2668.2654,2744.7321
2022-12-09,2735.0861,2771.8794,2715.9206,2721.0164
2022-12-12,2710.1031,2779.4757,2699.4804,2779.2064
2022-12-13,2898.9954,2913.1242,2788.9417,2821.5275
2022-12-14,2818.6276,2849.4394,2751.237,2777.2668
2022-12-15,2728.6928,2731.9108,2657.7768,2661.4049
2022-12-16,2646.2776,2670.1109,2612.4395,2636.0968
2022-12-19,2634.5118,2638.374,2576.3668,2599.8593
2022-12-20,2568.2897,2607.8667,2565.5141,2583.6434
2022-12-21,2601.79,2652.189,2600.2349,2644.5007
2022-12-22,2589.1015,2589.1015,2482.4454,2533.3334
2022-12-23,2513.3928,2536.8246,2490.762,2535.4891
2022-12-27,2515.8245,2518.8433,2482.2394,2490.1676
2022-12-28,2474.6443,2504.4412,2445.2034,2453.4931
2022-12-29,2493.508,2543.231,2485.024,2534.9471
2022-12-30,2492.731,2533.9748,2479.0206,2532.1127
2023-01-03,2574.6844,2574.6844,2489.2829,2500.9915
2023-01-04,2552.3481,2582.2732,2523.3899,2569.4576
2023-01-05,2538.4627,2556.3045,2517.1464,2518.5203
2023-01-06,2553.3968,2649.38,2519.1793,2636.1006
2023-01-09,2683.1263,2745.8544,2667.8394,2686.7524
2023-01-10,2674.5331,2722.0987,2663.4031,2721.2885
2023-01-11,2720.8428,2756.4915,2700.3007,2755.3637
2023-01-12,2770.011,2807.6706,2714.7513,2789.6538
2023-01-13,2763.0055,2802.8331,2753.9066,2800.663
2023-01-17,2791.3661,2830.8552,2780.4949,2807.4777
2023-01-18,2837.4199,2854.4922,2788.3472,2789.4662
2023-01-19,2762.8621,2763.7907,2704.2919,2710.4372
2023-01-20,2734.2162,2795.6452,2710.1692,2794.6928
2023-01-23,2822.1432,2943.7052,2818.4375,2934.8305
2023-01-24,2900.3963,2936.6857,2897.4497,2913.741
2023-01-25,2859.5606,2923.1168,2840.0639,2918.9895
2023-01-26,2954.4028,2969.0292,2905.301,2966.5963
2023-01-27,2906.9464,2971.0452,2905.7745,2945.2684
2023-01-30,2903.6015,2920.1125,2865.0222,2866.6866
2023-01-31,2859.9629,2922.7316,2859.1745,2921.9198
2023-02-01,2935.9297,3103.5095,2935.9297,3073.4711
2023-02-02,3103.6123,3168.7036,3088.1685,3141.8366
2023-02-03,3069.8816,3151.8501,3064.6837,3082.1057
2023-02-06,3027.4974,3075.795,3018.7797,3029.7425
2023-02-07,3042.8605,3138.39,3033.0409,3124.1454
2023-02-08,3106.2064,3128.5352,3049.9696,3055.6285
2023-02-09,3112.7064,3140.8075,3039.0115,3059.6236
2023-02-10,3025.0948,3033.6866,2979.739,3011.1514
2023-02-13,3022.78,3066.1015,3001.2742,3057.319
2023-02-14,3024.1632,3131.3737,3013.2488,3121.634
2023-02-15,3092.7216,3134.4934,3063.2281,3133.0743
2023-02-16,3077.8039,3108.5524,3051.2518,3055.2368
2023-02-17,3032.7946,3042.4257,2980.1399,3005.8683
2023-02-21,2961.118,2991.9956,2901.7141,2906.2644
2023-02-22,2910.8348,2935.9312,2875.5583,2892.3898
2023-02-23,3002.6863,3002.9704,2931.2493,2988.8071
2023-02-24,2936.899,2950.417,2913.147,2935.1134
2023-02-27,2983.3859,2986.7605,2949.7048,2951.2073
2023-02-28,2945.8833,2998.0073,2936.9983,2958.3883
2023-03-01,2967.4049,2993.1674,2945.267,2955.8307
2023-03-02,2909.7476,2996.591,2892.2173,2984.1139
2023-03-03,2982.5642,3031.9058,2961.8425,3028.3367
2023-03-06,3036.583,3064.3088,2988.7542,2994.5917
2023-03-07,2996.8461,3011.0724,2950.8134,2962.4179
2023-03-08,2981.7992,3044.2117,2979.419,3041.3864
2023-03-09,3037.5783,3083.6778,2976.3476,2980.2107
2023-03-10,2995.8971,3003.5668,2909.5161,2923.9286
2023-03-13,2883.8801,2957.7201,2861.4502,2921.7051
2023-03-14,2977.5931,3026.9325,2960.5743,3010.1494
2023-03-15,2968.4722,2985.4885,2915.2264,2977.3854
2023-03-16,2963.2566,3102.0075,2955.0763,3098.0681
2023-03-17,3104.7588,3127.4172,3064.0033,3083.5193
2023-03-20,3083.9359,3123.1241,3060.337,3114.7129
2023-03-21,3137.2959,3169.8565,3071.2094,3116.8863
2023-03-22,3118.9749,3201.6042,3089.8639,3091.7085
2023-03-23,3146.2062,3216.3222,3119.0249,3174.361
2023-03-24,3150.9441,3154.3564,3089.9664,3121.2634
2023-03-27,3129.3995,3141.8281,3075.7806,3083.5747
2023-03-28,3076.9921,3076.9921,3015.797,3057.2666
2023-03-29,3109.5605,3176.8454,3105.3546,3157.1122
2023-03-30,3198.1717,3230.0838,3186.3115,3208.2591
2023-03-31,3182.7213,3233.938,3178.3908,3230.8638
2023-04-03,3209.6675,3222.3349,3162.4059,3200.4266
2023-04-04,3206.981,3209.3052,3126.3248,3142.5044
2023-04-05,3107.077,3111.8034,3055.3966,3085.9747
2023-04-06,3055.1724,3093.8225,3034.8196,3071.7647
2023-04-10,3047.918,3127.8963,3042.3476,3126.9715
2023-04-11,3145.8557,3145.9965,3104.3792,3109.4176
2023-04-12,3133.861,3140.7244,3049.8716,3052.5155
2023-04-13,3055.5492,3092.1525,3036.0259,3074.9434
2023-04-14,3070.881,3107.2507,3036.9615,3070.4531
2023-04-17,3033.3698,3067.8883,3025.8337,3066.6791
2023-04-18,3097.8998,3116.3546,3054.2809,3077.7206
2023-04-19,3036.0271,3053.2695,3026.8439,3046.3841
2023-04-20,3015.7677,3090.8783,3015.7677,3046.2796
2023-04-21,3026.7919,3031.9628,2995.9129,3021.4369
2023-04-24,3017.9162,3031.8596,2987.92,3007.5119
2023-04-25,2987.2178,2987.5736,2905.9427,2906.2851
2023-04-26,2941.2963,2952.0749,2908.4098,2922.9933
2023-04-27,2921.9015,2944.9626,2867.5124,2941.5881
2023-04-28,2958.1654,2995.3345,2945.3834,2994.9698
2023-05-01,3007.225,3026.9476,2997.1663,3019.0904
2023-05-02,3020.1932,3034.1905,2969.0755,2996.8552
2023-05-03,2980.6495,3009.0664,2956.7354,2957.3721
2023-05-04,2932.5498,2971.9045,2913.1145,2941.628
2023-05-05,2942.2756,3019.3737,2930.6411,3007.6907
2023-05-08,3009.8427,3025.9921,2979.8539,3024.409
2023-05-09,2983.2001,2983.6777,2960.0126,2967.8382
2023-05-10,3003.62,3019.4608,2968.4104,2997.5056
2023-05-11,3000.3711,3004.9999,2950.855,2978.718
2023-05-12,2988.5841,2999.5473,2944.0665,2972.8479
2023-05-15,2979.5046,3052.9132,2971.7612,3052.644
2023-05-16,3044.4407,3083.2748,3044.0305,3048.7061
2023-05-17,3077.5518,3135.3011,3055.9669,3124.6843
2023-05-18,3139.7342,3229.6281,3136.7601,3223.4885
2023-05-19,3214.9774,3217.9282,3186.3543,3203.4858
2023-05-22,3180.5649,3223.5301,3173.8682,3215.0356
2023-05-23,3196.7518,3216.9891,3171.9402,3177.4437
2023-05-24,3111.5505,3135.0433,3091.2934,3124.09
2023-05-25,3281.3853,3347.3736,3238.2154,3336.719
2023-05-26,3387.4333,3563.3287,3386.3406,3545.6691
2023-05-30,3628.4701,3643.944,3537.6457,3549.3902
2023-05-31,3484.327,3531.3923,3451.8667,3453.1802
2023-06-01,3469.7014,3537.8188,3437.8906,3506.737
2023-06-02,3537.7248,3546.4205,3478.026,3501.4042
2023-06-05,3488.5922,3489.0863,3430.279,3444.1157
2023-06-06,3426.8942,3504.4218,3417.5134,3488.3423
2023-06-07,3512.6489,3556.995,3469.717,3477.1746
2023-06-08,3484.097,3521.363,3469.4468,3514.3169
2023-06-09,3559.3774,3580.4306,3508.7205,3524.9707
2023-06-12,3567.8167,3644.8633,3565.9821,3641.664
2023-06-13,3694.8117,3711.8127,3646.3567,3683.6644
2023-06-14,3670.3305,3740.7044,3653.7462,3739.7486
2023-06-15,3698.5577,3736.4947,3684.3707,3708.0577
2023-06-16,3738.6858,3743.7318,3671.2735,3673.1443
2023-06-20,3666.209,3693.4078,3616.0451,3647.5618
2023-06-21,3624.1167,3636.9132,3548.3928,3549.7253
2023-06-22,3525.5208,3580.6551,3523.7844,3569.87
2023-06-23,3508.0143,3526.9669,3489.1343,3506.7062
